mimic_(min_ju-seong)_2019_spring,18.12539
pyosik_2020_spring,21.67072
dardoch_2021_spring,14.54467
nana7_2021_summer,20.040289
assum_2021_spring,16.343048
bdd_2021_summer,25.728128
cain_2022_spring,21.546103
missing_2022_spring,20.935808
kim_down_2023_spring,28.55
dardoch_2016_spring,19.973347
rich_(lee_jae-won)_2021_summer,26.307987
bdd_2016_summer,22.806883
crazy_(kim_jae-hee)_2016_summer,17.711964
duye_2019_spring,28.498892
brokenblade_2022_spring,20.571064
getback_2020_spring,21.85459
ping_2019_summer,16.173536
fill_2017_summer,19.443203
sheja_2022_summer,21.754845
algos_2019_summer,25.718206
tuesday_(jean-sébastien_thery)_2018_summer,20.182833
punk_2020_summer,27.510607
gumayusi_2022_summer,21.606518
jackpot_(park_jin-soo)_2020_summer,20.695074
frozen_(kim_tae-il)_2019_summer,19.89364
froggen_2020_summer,19.31777
allorim_2020_spring,30.374975
cvmax_2019_spring,26.337427
poss_2020_spring,24.757812
breezy_2020_spring,21.357178
poome_2022_spring,21.008484
jingtian_2019_spring,22.088514
lp_2023_spring,18.02144
heng_2021_spring,22.505833
dou_2018_summer,21.166935
bo_2020_summer,21.653687
canyon_2019_spring,25.52126
yjj_2021_summer,19.649355
xiaobai_2019_summer,17.420595
akaman_2018_summer,21.351072
marhoder_2018_spring,21.86173
kane_(chen_hao)_2021_summer,23.845695
rem_2017_summer,16.64575
ninja_2017_spring,25.337683
zzx_2021_spring,20.104494
meiko_2019_summer,20.540403
juejue_2017_summer,20.435251
qiuqiu_(zhang_ming)_2017_spring,19.398935
lele_(dang_bo-lin)_2021_spring,23.162924
comet_2022_spring,24.014889
icon_2018_summer,21.23708
ninja_2020_spring,23.245556
xing_(liu_jia-xing)_2021_summer,23.794083
crown_2015_summer,17.887213
svenskeren_2018_spring,16.57495
fate_(yoo_su-hyeok)_2018_summer,21.01183
qiuqiu_(zhang_ming)_2020_spring,17.744759
air_(shenghao_he)_2022_summer,20.617771
san_(guo_jun-liang)_2015_summer,20.018091
hoon_(lee_jang-hoon)_2018_summer,17.799166
jundat_2022_summer,20.081593
nomis_(simon_verlaar)_2021_spring,28.83228
think_2022_summer,15.444513
seize_2020_summer,22.774246
xiaoxia_2022_spring,20.992182
allorim_2017_spring,19.482122
marzss_2022_spring,22.281107
samver_2022_summer,23.171423
614_2018_summer,16.582247
v_2016_spring,16.869562
juhan_2022_summer,24.372612
lancer_2021_summer,19.357088
zeiko_2021_spring,15.846009
test_sup_2019_summer,19.869234
chieftain_2022_spring,24.384653
santorin_2020_summer,21.69801
wildturtle_2022_spring,22.172197
vio_2020_summer,38.237984
new_2018_summer,21.112522
move_2015_spring,19.058283
s1xu_2020_spring,22.330288
soar_2019_spring,20.530289
doinb_2019_spring,17.477482
darshan_2018_summer,15.581963
baybror_2020_summer,14.689159
achuu_2019_spring,16.798458
prismal_2023_spring,16.606808
bowen_2020_summer,23.333197
lindarang_2017_summer,21.926752
copy_catt_2021_spring,20.618193
wolf_(lee_jae-wan)_2018_summer,19.741007
mint_2018_spring,22.994131
sumi_2022_spring,22.581179
garvey_2021_summer,16.145205
rybson_2019_spring,20.866268
xun_2020_summer,23.38364
west_2018_summer,16.81737
dove_2023_spring,18.075657
lost_2022_spring,18.116192
lourlo_2020_summer,25.504137
morgan_2021_summer,15.594127
able_2020_spring,19.900536
decade_2019_summer,22.204357
pitar_(petar_čaleta)_2021_summer,17.439291
hai_2013_summer,17.577944
santorin_2017_summer,20.81175
conan_2017_spring,20.360504
wildturtle_2015_spring,15.474527
longqi_2023_spring,23.459639
yan_(deng_guo-ce)_2023_summer,17.735083
guoguo_2017_summer,23.417522
xhow_2022_spring,19.561123
xinian_2018_spring,21.908947
contractz_2016_summer,17.019712
only_angel_2019_summer,16.676737
ning_2018_summer,23.068245
insulator_2021_spring,18.975773
marco_(lu_rong-hua)_2019_spring,20.742666
cube_(dai_yi)_2021_spring,19.56626
ggoong_2021_spring,22.13231
zentinel_2017_spring,21.153748
bbmuffin_2019_spring,26.089046
rookie_2019_summer,25.163609
khan_2018_summer,22.736506
ben_2020_summer,23.640104
kellin_2021_spring,18.108173
ben_2017_summer,19.830124
mash_2015_spring,17.558653
pilot_(na_woo-hyung)_2017_spring,17.989769
pobelter_2015_summer,17.565706
lava_2019_summer,16.01157
dummy_2020_summer,16.553799
xinliu_2019_spring,21.207579
xqw_2023_spring,18.536983
linjie_2018_spring,23.328718
balkhan_2019_spring,23.104433
kashtelan_2018_spring,23.101591
care_2023_spring,13.729469
xiaohan_(pan_han)_2020_spring,20.923922
heal_(peng_jun-jie)_2021_spring,16.21517
xlb_2020_summer,22.332766
ambition_2018_summer,19.989561
snowflower_2018_summer,22.361399
winnie_(winston_herold)_2020_summer,20.789364
triple_2017_spring,26.59987
tarzan_(lee_seung-yong)_2018_summer,16.989464
biofrost_2018_spring,16.168077
sohwan_2018_spring,19.957394
jestkui_max_2022_spring,21.880377
trick_2019_summer,15.769353
build_2017_spring,19.81832
kramer_2017_spring,13.909812
peanut_2020_spring,19.575113
heart_2021_spring,20.701296
kramer_2020_spring,19.746597
peanut_2017_spring,18.202137
luger_2023_spring,19.733759
duall_2021_summer,22.117563
cryin_2021_spring,22.49264
loong_2022_summer,27.543781
don_arts_2023_spring,24.040592
onyoz_2020_summer,22.182121
jinjiao_2023_spring,21.438742
donby_2022_summer,14.780721
strive_2022_spring,20.357027
alielie_2019_summer,20.763601
crisp_2023_spring,23.240294
regank_2019_summer,19.134453
weiyan_2020_spring,19.429882
crumbz_2015_spring,19.134314
agurin_2019_summer,21.772535
triple_2020_spring,20.888187
try_2016_spring,21.70148
meteos_2019_spring,18.690006
gamsu_2016_spring,18.695099
dread_(lee_jin-hyeok)_2019_spring,25.678432
key_2018_spring,17.884754
aiming_2019_summer,23.772673
amazing_(maurice_stückenschneider)_2019_summer,20.307356
naruto_(nie_hao)_2020_summer,19.935734
dream_(tan_wen-xiang)_2023_spring,19.870079
effort_2018_summer,17.43626
berni_2021_summer,21.800514
cepted_2017_spring,16.94025
plasma_2021_summer,16.524172
cheng_(zhao_chao-cheng)_2018_spring,20.228138
soul_(zhou_feng)_2018_summer,24.203165
cuvee_2016_summer,19.406288
mori_(pi_jin-chang)_2021_summer,19.360025
puff_(ding_wang)_2022_spring,17.22407
y4_2017_spring,23.6334
niq_2019_summer,23.398241
ucal_2023_spring,15.038258
y4_2020_spring,24.629715
bafang_2019_summer,20.481941
lwx_2021_summer,22.683302
daylight_2019_spring,19.482157
bjergsen_2016_summer,20.506317
flawed_2022_spring,20.300257
loco_(chen_yao-han)_2018_summer,18.468697
guyuexin_2016_summer,16.455282
strompest_2019_summer,18.346748
otto_(hou_guo-yu)_2018_summer,16.40426
pray_2015_summer,22.911192
light_(wang_guang-yu)_2021_summer,20.26476
y1han_2019_summer,24.056278
godbro_2016_spring,17.529543
bobqin_2018_spring,17.356401
ghost_(jang_yong-jun)_2020_summer,22.650534
impact_2016_spring,22.66697
xintai_2017_spring,14.086124
exyu_2022_summer,18.870762
shad0w_2018_spring,22.68877
remind_2016_summer,25.346525
fudge_2019_summer,18.31709
pluto_(lee_ui-hyeon)_2019_summer,28.776697
bengi_2017_spring,18.150858
cody_sun_2020_spring,18.372622
aprobata_2018_summer,22.244978
romuka_2022_spring,16.51367
alun_2019_summer,24.472158
diamondprox_2018_spring,21.598558
haru_2017_summer,16.235413
jackeylove_2020_summer,20.80162
guger_2016_spring,20.481272
coatpustmain_2022_summer,27.10781
alphamong_2020_spring,27.682018
wisdomz_2017_summer,21.2436
haru_2020_summer,21.85841
score_2016_spring,19.963232
alphamong_2017_spring,23.714815
kamil_2020_spring,22.70623
smacl3r_2020_summer,13.844892
diplex_2023_spring,14.641361
gloria_2018_summer,19.32408
spica_2019_summer,21.00322
ellim_2022_summer,25.116081
alu_2019_spring,23.434444
cheong_2017_spring,21.310652
cody_sun_2017_spring,19.490898
shaoye_2021_summer,22.336498
falco_(jesús_pérez)_2020_spring,36.314907
impact_2021_spring,21.399204
ghost_(jang_yong-jun)_2017_summer,15.65353
pandac_2021_spring,28.420298
dreams_(han_min-kook)_2018_summer,16.532827
alphari_2019_summer,21.380203
finn_2018_summer,18.121315
lies_(guo_hao-tian)_2016_summer,21.456434
canna_2020_spring,20.298508
arise_2019_spring,19.505598
jaylink_2021_spring,21.258753
vanhoof_2020_spring,19.470413
moojin_2018_spring,20.393513
luci_2020_summer,26.662952
ak_(zhou_kun)_2018_summer,17.93268
xzz_2022_summer,25.342693
chel1y_2017_summer,18.366774
jkw_2020_summer,18.082882
kryst4l_2018_spring,13.299397
hudie_2019_summer,16.13343
hz_2018_summer,19.018267
forge_2022_spring,20.89803
curry_2020_summer,29.014683
viper_(he_hao)_2017_summer,22.133858
v1per_2019_spring,18.337938
ethe_2022_spring,14.731319
xiaguang_2020_summer,13.452994
huanfeng_2023_spring,20.764729
hatred_(veselin_popov)_2023_spring,19.869316
yuri_2021_summer,28.185951
xiaotu_2021_summer,22.236448
blaber_2020_spring,19.467815
hybrid_(lee_woo-jin)_2019_summer,14.9732275
kuzan_2016_summer,21.361336
wxm_2019_spring,18.180534
xiaguang_2017_summer,22.429482
kold_2018_summer,13.502185
leyan_2020_spring,21.488455
tusin_2019_summer,22.198536
xiaopeng_2022_spring,18.139044
chopsteek_2018_spring,19.490786
stitch_2018_spring,20.268194
fallenbandit_2018_spring,13.666487
ruler_2018_summer,19.285942
museong_2022_spring,28.21647
maraciuca_2021_summer,18.57217
youdang_2019_summer,20.24074
luci_2017_summer,25.94449
hakuho_2019_summer,20.030285
tak2_(seon_jong-hyeon)_2017_spring,24.175678
cuzz_2018_spring,14.929682
gideon_2022_summer,23.716082
chimin_2017_spring,17.248898
corejj_2022_spring,19.391968
ale_2020_spring,17.123835
ley_2020_spring,21.482742
dreedy_2021_spring,16.511963
mia_2020_spring,21.273748
kim_(kim_jeong-soo)_2021_spring,23.48611
lago_2019_summer,19.922693
echo_2018_spring,18.133299
sangyoon_2018_spring,20.813894
tangwa_2021_summer,24.175695
xfq_2017_summer,19.785582
peace_(lin_shang-ren)_2021_spring,14.473138
showmaker_2019_spring,21.542458
badlyyga_2023_spring,22.625334
godpillar_2022_summer,23.891577
ruii_2019_summer,19.139643
xfq_2020_summer,21.718641
ls_2022_spring,21.151756
carzzy_2020_summer,19.542479
esko_2022_summer,22.232409
knight_(zhuo_ding)_2021_spring,18.67676
farfetch_2021_summer,17.18051
ley_2017_spring,19.348677
rush_2019_summer,17.050621
neo_(toàn_trần)_2020_summer,18.507927
fakegod_2021_spring,15.376134
ssol_2018_spring,20.21295
bwipo_2019_summer,19.16818
corejj_2015_spring,16.15583
imp_2019_summer,24.336973
djoko_2020_summer,23.617718
juuzou_2021_summer,21.268202
zeus_2021_spring,16.773075
lvmao_2018_spring,18.617203
copy_(jouhan_pathmanathan)_2021_spring,19.403254
rocklho_2019_summer,23.74772
bang_2017_spring,17.146778
promise_(daniel_kovařík)_2021_summer,21.422316
flandre_2021_spring,17.145182
jesiz_2017_spring,18.665697
holyphoenix_2019_summer,22.010664
aix_2018_spring,19.606424
kui_2019_summer,18.36967
elramir_2021_summer,17.053484
crescent_(luo_sheng)_2023_spring,15.128547
2y1_2021_spring,20.995188
lazy_(qu_run-fan)_2019_spring,23.209347
flandre_2016_spring,14.730752
sleeping_2020_spring,19.912415
jesiz_2020_spring,21.581913
bang_2020_spring,19.519026
flyy_2018_summer,26.457119
homi_2019_summer,19.032993
eyliph_2020_summer,21.044489
many_(yu_yang)_2016_summer,18.603315
jin0_2020_summer,19.077658
remedy_2018_spring,20.644026
djoko_2017_summer,24.165937
yagao_2023_spring,27.469435
croco_2022_spring,18.253977
mcscrag_2019_spring,16.624052
zorah_2022_spring,19.69865
wiz_2022_spring,21.288904
taylor_swift_2021_summer,22.780825
langx_2018_spring,21.480192
kezman_2021_spring,20.10692
ray_2018_summer,22.48519
forg1ven_2015_summer,22.931772
xuanlv_2021_summer,19.608036
ghastly_2022_spring,15.784444
zjj_2021_spring,17.429276
sword_(rico_chen)_2023_spring,21.092064
cjj_2019_spring,23.02431
yung_mus_2020_summer,22.321074
shemek_2019_summer,14.388714
meteor_2019_summer,26.802767
gbm_2018_summer,23.226383
leo_(han_gyeo-re)_2020_summer,19.626266
oddorange_2017_spring,20.733446
flawless_2019_spring,24.809845
glowing_2021_spring,25.507885
karis_2021_summer,19.912304
beichuan_2022_spring,24.211267
mask_2023_spring,20.403746
mitsuki_2018_summer,19.921217
coffee_2022_summer,20.758615
ruby_(lee_sol-min)_2019_spring,21.540882
elyoya_2022_summer,12.691425
vez_2019_summer,16.942152
mowgli_2017_spring,20.326834
despa1r_2022_spring,22.951044
sangchu_2022_spring,24.134735
steel_2021_spring,21.84924
chovy_2021_spring,19.939362
jett_2022_spring,18.302076
hirit_2021_spring,19.706884
heimdall_2022_summer,22.566805
kepler_2020_summer,22.693058
breathe_2019_spring,19.763567
revenge_(mohamed_kaddoura)_2021_spring,16.23752
xiaoyy_2021_summer,21.018303
ssumday_2022_summer,24.220175
tank_2018_spring,22.849028
edward_2020_spring,17.194105
tong_(li_jiong)_2022_summer,28.79461
add_2021_spring,18.67847
bobo_(he_wen-bo)_2016_summer,21.523224
vandett0_2023_spring,35.939083
andariel_2021_summer,23.244425
hxin_2017_summer,19.023125
gimgoon_2018_spring,24.424139
fleck_2021_summer,17.699276
grabbz_2021_spring,20.22726
bobsik_2023_spring,18.321356
lehends_2019_spring,19.15761
shuijiao_2018_spring,21.412739
danny_(kyle_sakamaki)_2021_summer,15.990226
wraith_2016_summer,23.8517
steel_2016_spring,21.597103
xiaoyueji_2023_spring,21.635529
wuxx_2018_summer,19.87207
dshao_2018_spring,22.228544
bunny_2023_spring,21.85092
efias_2023_spring,18.326323
destiny_(mitchell_shaw)_2020_summer,22.080877
uzi_(jian_zi-hao)_2018_spring,22.537178
today_2020_summer,18.752903
dipsy_2022_summer,24.291016
erdote_2019_spring,24.53669
cris_2016_spring,18.371538
baca_2023_spring,16.035702
blank_(kang_sun-gu)_2019_summer,19.730225
shanks_2023_spring,19.950928
ming_(shi_sen-ming)_2022_spring,18.454412
jiawei_(han_jia-wei)_2020_summer,25.71449
hulatang_2022_spring,16.260303
clid_2017_summer,22.620733
thinkcard_2022_spring,19.657568
jensen_2019_spring,23.329544
mafa_2022_spring,23.640722
kiy1n9_2020_spring,19.873959
mole_2022_summer,20.402632
kenvi_2022_summer,23.759428
l1n_2018_spring,17.859573
wayne_(hwang_seo-hyeon)_2021_spring,20.764687
x1lan_2021_spring,20.118876
clid_2020_summer,24.577404
bmj_2018_summer,26.870758
705_2018_summer,19.54933
xy_2016_spring,19.079985
mystic_2021_summer,17.938522
cabochard_2018_spring,15.655798
vasilii_2015_spring,18.802092
spark_(lucas_keith)_2019_summer,25.805231
thecooperman_2020_spring,20.308554
killua_2020_spring,18.535746
xiye_2021_summer,23.042023
dooti_2017_summer,19.292147
hery_2023_spring,17.772625
humble_(huang_min-min)_2018_spring,24.61003
swamp_2022_summer,24.831913
moon_(gu_yue-ze-yu)_2016_spring,17.63615
kevy_2023_spring,21.498436
hanlan_2020_summer,21.601933
moyu_2019_summer,21.236738
chen9_2019_spring,19.420025
scardorz_2018_summer,21.651997
elk_2022_spring,22.060589
h4cker_2021_spring,20.122551
japone_2021_spring,23.133076
backlund_2018_summer,13.320321
kelin_2022_spring,19.810854
view_2020_spring,24.034853
maestro_(hu_jian-xin)_2020_summer,18.911259
solo_(colin_earnest)_2016_summer,16.492228
melo_2018_spring,20.54163
vsta_2023_spring,21.173813
goldenglue_2019_spring,21.317156
r1kka_2019_spring,18.188961
clx_2020_summer,19.28287
aglaro_2022_summer,18.117504
solo_(colin_earnest)_2021_summer,22.0603
yang_(chen_yang)_2018_summer,21.054867
sofm_2019_spring,16.97851
defles_2019_spring,17.869474
hakam_2021_summer,18.068478
clx_2017_summer,18.994215
mark_(ling_xu)_2023_spring,17.426693
mouse_2018_spring,18.246592
seonghwan_2016_spring,16.515415
bunny_fufuu_2016_summer,14.604325
pyl_(chen_bo)_2017_summer,17.437439
srtty_2022_summer,15.181813
rhuckz_2020_spring,17.02633
rainbow_(kim_soo-gi)_2019_summer,21.14018
hope_(wang_jie)_2022_spring,18.093517
bans_2017_summer,19.917473
wachonbb_2020_summer,23.094059
joker_(cho_jae-eup)_2018_summer,22.369556
ving_2023_spring,25.370062
rather_2022_spring,25.577105
zyumi_2020_summer,18.722889
smlz_2022_summer,19.944147
kabbie_2019_summer,14.196142
loulex_2015_summer,20.058271
czajek_2020_spring,19.707561
cover_2020_spring,19.06137
1ntruder_2017_spring,21.151249
shoryu_2018_spring,13.343617
lodik_2019_spring,21.089882
porpoise_2015_spring,19.89163
weiwei_2019_summer,27.830524
ali_(liu_xu-dong)_2016_summer,14.737993
armut_2021_summer,21.179064
kennychan_2021_summer,21.236511
czaru_2019_spring,28.043737
xiao7_2020_summer,22.30479
hard_2016_summer,19.310364
secret_2020_summer,18.598913
eimy_2015_summer,22.446384
moopz_2020_summer,19.864714
bung_(jakob_gramm)_2021_summer,21.160122
puki_style_2019_spring,19.27794
serek_(michał_nowocień)_2022_summer,19.585846
asakura_2022_spring,19.881308
mapssi_2022_spring,26.621222
jz_2019_summer,19.279448
umut_2021_spring,27.76636
boukada_2022_spring,22.821619
secret_2017_summer,17.533163
anthrax_2019_summer,13.674629
d4nka_2021_spring,17.073093
wei_(yan_yang-wei)_2021_summer,19.141674
stunt_2019_spring,17.38047
changhong_2018_spring,21.406868
gaeng_2019_spring,24.346691
poge_2019_summer,14.680043
oner_2021_spring,19.886497
noble_2019_summer,22.065304
photic_2022_spring,24.652428
shy_2016_spring,14.232673
naehyun_2020_summer,20.205034
chuz_2022_summer,14.223546
klowny_2021_summer,25.268127
tian_2017_summer,14.201186
captain_(luo_fei-yang)_2019_spring,17.25032
akaadian_2022_summer,18.863108
woofe_2018_spring,20.600302
denyk_2019_summer,20.42108
hang_2021_spring,19.133358
hai_2016_summer,16.172176
xiaomuma_2021_summer,21.251358
xiaohu_2018_summer,24.082512
hauntzer_2015_spring,15.511717
hans_samd_2021_spring,19.566631
ken_(kenneth_tang)_2016_spring,16.948988
cl0x_2018_summer,21.027609
kenzhu_2021_spring,21.66349
soligo_2020_spring,22.373613
electrising_2021_spring,23.073923
dylan_falco_2023_spring,27.865053
zdz_2020_spring,20.614912
adam_(adam_maanane)_2023_spring,14.745018
tian_2020_summer,19.223667
bradley_2022_summer,21.347845
hunter_(zhan_xin)_2018_summer,16.634789
jkjk_2020_summer,17.513823
king_(kim_ji-hoon)_2017_spring,21.822166
gadget_2022_spring,23.286715
counter_2018_summer,21.111189
promisq_2019_spring,24.878931
naehyun_2017_summer,18.56555
sneaky_2015_summer,18.029211
sqcristiaan_2022_spring,14.750664
broccoli_2018_summer,23.762022
piglet_2015_spring,22.101501
aphromoo_2021_spring,15.638934
faith_(i̇nanç_berber)_2023_spring,17.358324
chaser_2016_summer,14.437229
creme_2020_summer,26.579556
tuesday_(jean-sébastien_thery)_2017_spring,16.89169
gorilla_2020_summer,18.75315
creabae_2020_spring,19.200022
aliez_(huang_hao)_2019_spring,22.54327
fill_2018_spring,22.221945
deft_2023_spring,21.250479
zzz2_2016_summer,19.265982
crazy_(kim_jae-hee)_2019_spring,22.375639
