shad0w_2022_spring,25.923817
shark_(zhang_yu-qi)_2022_summer,18.138416
cruel_2020_summer,28.773764
magic_(zhou_jun-xuan)_2019_spring,17.868002
grim_2019_summer,20.158503
yaoyao_2020_summer,24.52918
kinzu_2020_summer,24.454458
trap_(shin_seung-min)_2022_summer,23.948996
fredy122_2023_spring,45.123665
teddy_2019_summer,20.867212
twila_2020_spring,22.219307
ruler_2022_summer,17.869102
neulbo_2019_spring,23.43688
wisdom_2016_summer,20.263433
korol_2016_spring,24.109045
xiaopeng_2018_spring,18.549395
bolyy1_2022_spring,38.321297
huhi_2021_summer,19.879967
m_eye_a_2013_spring,22.132925
fuyao_2021_spring,18.891926
huanfeng_2019_spring,27.25884
zven_2020_summer,16.744621
raider_2022_summer,17.908531
wxm_2023_spring,28.248648
mata_2019_spring,23.510014
zven_2017_summer,12.051728
kold_2015_summer,23.281721
mangoz_2021_summer,22.15487
dudu_(eduardo_garcía)_2022_spring,17.650038
fresskowy_2021_summer,18.46504
invincible_2021_summer,23.201063
kikis_2016_summer,20.70376
xsq_2018_summer,16.88051
huhi_2016_summer,18.700727
letme_2016_spring,18.002096
demon_(wu_yue-wei)_2023_spring,21.28816
on_2021_spring,16.709267
zankiller_2022_spring,22.012999
duke_(lee_ho-seong)_2017_spring,26.289059
westrice_2019_summer,18.233944
gaeng_2016_summer,25.019022
pact_2021_spring,13.713902
changhong_2017_summer,21.917088
zet_2017_spring,20.566696
zika_2022_summer,21.137638
mauss_2021_summer,15.710815
weiwei_2021_spring,24.046076
stunt_2016_summer,21.296356
armut_2019_spring,26.96921
valans_2022_spring,16.950739
neo_(moon_ji-won)_2019_spring,18.989357
joy1_2021_spring,21.146008
xlong_2018_summer,22.358185
reapered_2019_spring,22.02342
secret_2018_spring,19.265728
hy_2019_summer,25.413685
focus_2021_summer,16.09539
jz_2021_spring,17.616693
eckas_2023_spring,18.569773
anthrax_2021_spring,17.98312
hard_2019_spring,18.239115
umut_2019_summer,18.32083
wei_(yan_yang-wei)_2019_spring,29.84858
kael_(kim_jin-hong)_2022_summer,20.533411
d4nka_2019_summer,19.68179
afroboi_2023_spring,16.642422
1ntruder_2018_summer,20.658909
kijac_2021_summer,30.118309
absolute_(batuhan_okta)_2019_spring,20.199259
nonholy_2019_spring,12.394759
hook_2021_summer,31.550034
noble_2021_spring,23.861412
poge_2021_spring,17.329275
promisq_2016_summer,17.188908
jool_2022_summer,21.596931
klowny_2019_spring,22.485903
iiann_2019_summer,20.034618
skiin_2018_summer,21.140644
puzzle_2018_spring,21.423853
captain_(luo_fei-yang)_2021_summer,22.506342
zz1tai_2019_spring,23.843035
cristo_2021_spring,21.408129
hang_2019_summer,19.007914
denyk_2021_spring,18.29056
xiaohu_2017_spring,25.172825
trenie_2019_summer,16.299532
xiaohu_2020_spring,23.861895
kubu_2019_spring,17.618298
amazingj_2015_spring,21.595322
maha_2015_summer,25.171576
mir_(park_mi-reu)_2021_spring,21.13064
fearlesss_2019_summer,39.13168
xmj_2020_spring,23.378542
xingluo_2022_spring,21.423311
aesthetic_(frank_norqvist)_2019_summer,18.524837
zdz_2018_summer,17.204231
tyrant_(peng_zi-wei)_2016_summer,29.547022
tian_2018_spring,17.19965
panda_(ye_wei-jian)_2021_spring,20.02119
counter_2020_spring,20.254475
suannai_2021_spring,27.164526
promisq_2021_summer,33.228504
eisley_2023_spring,29.433178
petipino_2021_summer,20.160198
aphromoo_2019_summer,29.556446
aliez_(huang_hao)_2021_summer,28.05705
gorilla_2018_spring,20.358967
vrow_2022_spring,23.064423
orre_2021_summer,18.62649
qiuqiu_(liang_jian)_2018_summer,23.98058
kibah_2019_summer,30.839964
kai_(lin_yen-kai)_2020_spring,22.376606
mimic_(min_ju-seong)_2019_spring,26.1509
pyosik_2020_spring,26.8773
dardoch_2021_spring,18.925907
nana7_2021_summer,27.76997
assum_2021_spring,21.34835
bdd_2021_summer,23.868938
cain_2022_spring,25.420761
missing_2022_spring,21.210264
kim_down_2023_spring,43.33578
dardoch_2016_spring,22.700186
rich_(lee_jae-won)_2021_summer,24.820532
bdd_2016_summer,20.064524
crazy_(kim_jae-hee)_2016_summer,16.642653
duye_2019_spring,25.22123
brokenblade_2022_spring,19.78002
getback_2020_spring,23.348524
ping_2019_summer,21.274445
fill_2017_summer,25.358559
sheja_2022_summer,27.038534
algos_2019_summer,17.925194
tuesday_(jean-sébastien_thery)_2018_summer,20.342203
punk_2020_summer,33.183956
gumayusi_2022_summer,22.18728
jackpot_(park_jin-soo)_2020_summer,19.052603
frozen_(kim_tae-il)_2019_summer,20.894442
froggen_2020_summer,19.360218
allorim_2020_spring,31.022947
cvmax_2019_spring,20.471874
poss_2020_spring,22.484663
breezy_2020_spring,18.518581
poome_2022_spring,19.155216
jingtian_2019_spring,17.28336
lp_2023_spring,20.770155
heng_2021_spring,21.309622
dou_2018_summer,23.115671
bo_2020_summer,25.74555
canyon_2019_spring,26.639616
yjj_2021_summer,23.732174
xiaobai_2019_summer,20.47376
akaman_2018_summer,24.780369
marhoder_2018_spring,31.317633
kane_(chen_hao)_2021_summer,22.581865
rem_2017_summer,19.232105
ninja_2017_spring,20.46968
zzx_2021_spring,28.257097
meiko_2019_summer,15.310138
juejue_2017_summer,20.212755
qiuqiu_(zhang_ming)_2017_spring,21.368132
lele_(dang_bo-lin)_2021_spring,25.6906
comet_2022_spring,22.15243
icon_2018_summer,24.16293
ninja_2020_spring,19.055191
xing_(liu_jia-xing)_2021_summer,26.17733
crown_2015_summer,23.135532
svenskeren_2018_spring,19.249634
fate_(yoo_su-hyeok)_2018_summer,18.344627
qiuqiu_(zhang_ming)_2020_spring,20.616016
air_(shenghao_he)_2022_summer,22.595121
san_(guo_jun-liang)_2015_summer,17.52907
hoon_(lee_jang-hoon)_2018_summer,17.054722
jundat_2022_summer,27.208134
nomis_(simon_verlaar)_2021_spring,35.822994
think_2022_summer,24.701042
seize_2020_summer,17.404364
xiaoxia_2022_spring,22.015923
allorim_2017_spring,18.823019
marzss_2022_spring,20.912127
samver_2022_summer,24.2349
614_2018_summer,18.848812
v_2016_spring,15.414569
juhan_2022_summer,27.382244
lancer_2021_summer,20.429699
zeiko_2021_spring,32.69512
test_sup_2019_summer,19.498978
chieftain_2022_spring,23.727419
santorin_2020_summer,17.806768
wildturtle_2022_spring,21.356226
vio_2020_summer,34.778988
new_2018_summer,28.751337
move_2015_spring,18.158955
s1xu_2020_spring,23.831095
soar_2019_spring,21.603924
doinb_2019_spring,30.694818
darshan_2018_summer,19.695312
baybror_2020_summer,16.28292
achuu_2019_spring,18.862667
prismal_2023_spring,15.418674
bowen_2020_summer,27.386963
lindarang_2017_summer,21.006998
copy_catt_2021_spring,24.928427
wolf_(lee_jae-wan)_2018_summer,22.038893
mint_2018_spring,22.87642
sumi_2022_spring,18.058256
garvey_2021_summer,21.659538
rybson_2019_spring,13.362806
xun_2020_summer,26.775476
west_2018_summer,22.349346
dove_2023_spring,21.129227
lost_2022_spring,17.67199
lourlo_2020_summer,21.017233
morgan_2021_summer,14.9201765
able_2020_spring,18.752127
decade_2019_summer,24.243954
pitar_(petar_čaleta)_2021_summer,21.129053
hai_2013_summer,24.887352
santorin_2017_summer,15.014607
conan_2017_spring,17.797823
wildturtle_2015_spring,23.571123
longqi_2023_spring,24.954983
yan_(deng_guo-ce)_2023_summer,19.286116
guoguo_2017_summer,22.710226
xhow_2022_spring,19.70373
xinian_2018_spring,22.742699
contractz_2016_summer,20.52264
only_angel_2019_summer,26.301432
ning_2018_summer,26.094599
insulator_2021_spring,22.248255
marco_(lu_rong-hua)_2019_spring,18.15325
cube_(dai_yi)_2021_spring,18.659761
ggoong_2021_spring,24.712467
zentinel_2017_spring,19.352768
bbmuffin_2019_spring,32.219513
rookie_2019_summer,21.877008
khan_2018_summer,24.229502
ben_2020_summer,19.68485
kellin_2021_spring,22.344803
ben_2017_summer,16.152643
mash_2015_spring,25.824686
pilot_(na_woo-hyung)_2017_spring,14.352848
pobelter_2015_summer,22.053349
lava_2019_summer,17.558842
dummy_2020_summer,18.804794
xinliu_2019_spring,30.060316
xqw_2023_spring,19.931515
linjie_2018_spring,22.680399
balkhan_2019_spring,42.946083
kashtelan_2018_spring,18.510693
care_2023_spring,23.254063
xiaohan_(pan_han)_2020_spring,27.866201
heal_(peng_jun-jie)_2021_spring,19.245914
xlb_2020_summer,18.850252
ambition_2018_summer,20.272926
snowflower_2018_summer,20.325823
winnie_(winston_herold)_2020_summer,17.74851
triple_2017_spring,22.431862
tarzan_(lee_seung-yong)_2018_summer,21.315609
biofrost_2018_spring,18.39838
sohwan_2018_spring,17.599882
jestkui_max_2022_spring,17.880693
trick_2019_summer,25.675947
build_2017_spring,19.074263
kramer_2017_spring,14.076559
peanut_2020_spring,17.226168
heart_2021_spring,27.423553
kramer_2020_spring,19.874926
peanut_2017_spring,18.32873
luger_2023_spring,18.543196
duall_2021_summer,26.033346
cryin_2021_spring,20.945957
loong_2022_summer,38.14725
don_arts_2023_spring,34.007275
onyoz_2020_summer,22.700981
jinjiao_2023_spring,25.928436
donby_2022_summer,15.187279
strive_2022_spring,21.006996
alielie_2019_summer,23.584198
crisp_2023_spring,20.935505
regank_2019_summer,15.950031
weiyan_2020_spring,19.488735
crumbz_2015_spring,22.808504
agurin_2019_summer,19.96548
triple_2020_spring,22.275276
try_2016_spring,23.645166
meteos_2019_spring,19.755363
gamsu_2016_spring,26.597824
dread_(lee_jin-hyeok)_2019_spring,27.293606
key_2018_spring,15.632797
aiming_2019_summer,24.784718
amazing_(maurice_stückenschneider)_2019_summer,20.731739
naruto_(nie_hao)_2020_summer,34.19775
dream_(tan_wen-xiang)_2023_spring,23.970282
effort_2018_summer,19.075655
berni_2021_summer,21.804178
cepted_2017_spring,14.545785
plasma_2021_summer,26.939297
cheng_(zhao_chao-cheng)_2018_spring,27.647991
soul_(zhou_feng)_2018_summer,30.07803
cuvee_2016_summer,22.865795
mori_(pi_jin-chang)_2021_summer,21.914413
puff_(ding_wang)_2022_spring,28.65733
y4_2017_spring,33.043457
niq_2019_summer,19.213457
ucal_2023_spring,24.489206
y4_2020_spring,24.357094
bafang_2019_summer,30.548477
lwx_2021_summer,24.666176
daylight_2019_spring,26.00506
bjergsen_2016_summer,17.931152
flawed_2022_spring,21.230618
loco_(chen_yao-han)_2018_summer,22.017036
guyuexin_2016_summer,19.93564
strompest_2019_summer,22.507624
otto_(hou_guo-yu)_2018_summer,15.448012
pray_2015_summer,24.843164
light_(wang_guang-yu)_2021_summer,17.956038
y1han_2019_summer,25.688112
godbro_2016_spring,28.289825
bobqin_2018_spring,21.638346
ghost_(jang_yong-jun)_2020_summer,17.710915
impact_2016_spring,20.421705
xintai_2017_spring,16.323353
exyu_2022_summer,23.72197
shad0w_2018_spring,29.579485
remind_2016_summer,23.65795
fudge_2019_summer,22.813301
pluto_(lee_ui-hyeon)_2019_summer,29.15855
bengi_2017_spring,15.818547
cody_sun_2020_spring,19.818956
aprobata_2018_summer,17.170233
romuka_2022_spring,15.094981
alun_2019_summer,25.558092
diamondprox_2018_spring,20.737198
haru_2017_summer,17.234547
jackeylove_2020_summer,20.208454
guger_2016_spring,20.665989
coatpustmain_2022_summer,34.862682
alphamong_2020_spring,24.270212
wisdomz_2017_summer,15.921924
haru_2020_summer,19.444073
score_2016_spring,22.325258
alphamong_2017_spring,21.589613
kamil_2020_spring,24.860416
smacl3r_2020_summer,16.445515
diplex_2023_spring,19.043102
gloria_2018_summer,17.747599
spica_2019_summer,22.423529
ellim_2022_summer,21.946135
alu_2019_spring,20.559786
cheong_2017_spring,27.702295
cody_sun_2017_spring,23.386017
shaoye_2021_summer,21.730017
falco_(jesús_pérez)_2020_spring,32.05461
impact_2021_spring,18.258347
ghost_(jang_yong-jun)_2017_summer,19.00291
pandac_2021_spring,28.461922
dreams_(han_min-kook)_2018_summer,18.427359
alphari_2019_summer,17.437284
finn_2018_summer,16.378609
lies_(guo_hao-tian)_2016_summer,30.894892
canna_2020_spring,19.386288
arise_2019_spring,23.808329
jaylink_2021_spring,16.14617
vanhoof_2020_spring,16.10803
moojin_2018_spring,21.018106
luci_2020_summer,26.382154
ak_(zhou_kun)_2018_summer,21.42161
xzz_2022_summer,30.21005
chel1y_2017_summer,17.397024
jkw_2020_summer,17.935389
kryst4l_2018_spring,22.934317
hudie_2019_summer,24.33767
hz_2018_summer,21.671402
forge_2022_spring,23.242962
curry_2020_summer,30.108664
viper_(he_hao)_2017_summer,23.755194
v1per_2019_spring,22.281994
ethe_2022_spring,15.607958
xiaguang_2020_summer,20.548346
huanfeng_2023_spring,23.897644
hatred_(veselin_popov)_2023_spring,18.593716
yuri_2021_summer,29.858234
xiaotu_2021_summer,27.065186
blaber_2020_spring,17.054707
hybrid_(lee_woo-jin)_2019_summer,17.26138
kuzan_2016_summer,18.854675
wxm_2019_spring,27.255653
xiaguang_2017_summer,27.579708
kold_2018_summer,22.203838
leyan_2020_spring,24.311197
tusin_2019_summer,24.235907
xiaopeng_2022_spring,20.58618
chopsteek_2018_spring,21.023726
stitch_2018_spring,23.505312
fallenbandit_2018_spring,21.468386
ruler_2018_summer,16.400764
museong_2022_spring,32.19076
maraciuca_2021_summer,22.176603
youdang_2019_summer,19.814117
luci_2017_summer,24.49182
hakuho_2019_summer,18.795082
tak2_(seon_jong-hyeon)_2017_spring,19.542507
cuzz_2018_spring,15.747461
gideon_2022_summer,22.9652
chimin_2017_spring,24.138664
corejj_2022_spring,24.326155
ale_2020_spring,19.080154
ley_2020_spring,22.00533
dreedy_2021_spring,17.585108
mia_2020_spring,23.71296
kim_(kim_jeong-soo)_2021_spring,30.84678
lago_2019_summer,18.894577
echo_2018_spring,21.429253
sangyoon_2018_spring,24.998873
tangwa_2021_summer,20.29245
xfq_2017_summer,24.604082
peace_(lin_shang-ren)_2021_spring,15.593454
showmaker_2019_spring,23.055616
badlyyga_2023_spring,19.566862
godpillar_2022_summer,29.414053
ruii_2019_summer,24.066433
xfq_2020_summer,26.03466
ls_2022_spring,20.20096
carzzy_2020_summer,23.341225
esko_2022_summer,20.331284
knight_(zhuo_ding)_2021_spring,23.105808
farfetch_2021_summer,22.02989
ley_2017_spring,22.545826
rush_2019_summer,17.467014
neo_(toàn_trần)_2020_summer,26.802265
fakegod_2021_spring,31.302996
ssol_2018_spring,22.694748
bwipo_2019_summer,31.471395
corejj_2015_spring,19.174408
imp_2019_summer,22.943356
djoko_2020_summer,21.234722
juuzou_2021_summer,26.561724
zeus_2021_spring,22.539803
lvmao_2018_spring,17.94026
copy_(jouhan_pathmanathan)_2021_spring,24.681765
rocklho_2019_summer,21.062147
bang_2017_spring,24.419847
promise_(daniel_kovařík)_2021_summer,16.75802
flandre_2021_spring,16.061571
jesiz_2017_spring,19.845215
holyphoenix_2019_summer,21.970613
aix_2018_spring,22.94682
kui_2019_summer,23.527954
elramir_2021_summer,17.308039
crescent_(luo_sheng)_2023_spring,21.115208
2y1_2021_spring,29.3366
lazy_(qu_run-fan)_2019_spring,20.094893
flandre_2016_spring,18.980585
sleeping_2020_spring,17.649685
jesiz_2020_spring,18.038506
bang_2020_spring,25.50579
flyy_2018_summer,31.872215
homi_2019_summer,16.804441
eyliph_2020_summer,22.331705
many_(yu_yang)_2016_summer,23.113031
jin0_2020_summer,23.023424
remedy_2018_spring,27.503813
djoko_2017_summer,21.57509
yagao_2023_spring,26.658346
croco_2022_spring,22.552128
mcscrag_2019_spring,27.090296
zorah_2022_spring,19.208347
wiz_2022_spring,23.355402
taylor_swift_2021_summer,27.486681
langx_2018_spring,22.497934
kezman_2021_spring,25.784498
ray_2018_summer,22.287386
forg1ven_2015_summer,20.405827
xuanlv_2021_summer,23.204842
ghastly_2022_spring,17.125849
zjj_2021_spring,18.461887
sword_(rico_chen)_2023_spring,16.381664
cjj_2019_spring,25.862179
yung_mus_2020_summer,18.834993
shemek_2019_summer,15.589475
meteor_2019_summer,30.35185
gbm_2018_summer,20.37255
leo_(han_gyeo-re)_2020_summer,20.247173
oddorange_2017_spring,20.583376
flawless_2019_spring,17.810627
glowing_2021_spring,22.31809
karis_2021_summer,21.11913
beichuan_2022_spring,26.634527
mask_2023_spring,17.177633
mitsuki_2018_summer,19.786156
coffee_2022_summer,23.603043
ruby_(lee_sol-min)_2019_spring,25.278622
elyoya_2022_summer,18.695473
vez_2019_summer,23.781612
mowgli_2017_spring,19.345007
despa1r_2022_spring,18.692455
sangchu_2022_spring,22.449587
steel_2021_spring,19.03734
chovy_2021_spring,15.121178
jett_2022_spring,23.292007
hirit_2021_spring,15.279363
heimdall_2022_summer,22.12508
kepler_2020_summer,25.888615
breathe_2019_spring,27.830116
revenge_(mohamed_kaddoura)_2021_spring,17.200356
xiaoyy_2021_summer,18.55717
ssumday_2022_summer,24.333395
tank_2018_spring,21.918322
edward_2020_spring,33.861835
tong_(li_jiong)_2022_summer,27.734184
add_2021_spring,17.353785
bobo_(he_wen-bo)_2016_summer,30.191378
vandett0_2023_spring,29.567043
andariel_2021_summer,22.843311
hxin_2017_summer,21.593431
gimgoon_2018_spring,21.040567
fleck_2021_summer,19.639023
grabbz_2021_spring,29.968107
bobsik_2023_spring,17.504673
lehends_2019_spring,19.589539
shuijiao_2018_spring,31.20893
danny_(kyle_sakamaki)_2021_summer,25.654573
wraith_2016_summer,22.08817
steel_2016_spring,14.605118
xiaoyueji_2023_spring,25.140657
wuxx_2018_summer,16.48632
dshao_2018_spring,22.414816
bunny_2023_spring,27.941423
efias_2023_spring,14.744299
destiny_(mitchell_shaw)_2020_summer,18.49844
uzi_(jian_zi-hao)_2018_spring,23.838348
today_2020_summer,21.83713
dipsy_2022_summer,29.11649
erdote_2019_spring,20.470938
cris_2016_spring,19.62361
baca_2023_spring,21.268238
blank_(kang_sun-gu)_2019_summer,22.596643
shanks_2023_spring,21.351084
ming_(shi_sen-ming)_2022_spring,28.16571
jiawei_(han_jia-wei)_2020_summer,34.97842
hulatang_2022_spring,21.980383
clid_2017_summer,24.773092
thinkcard_2022_spring,16.34203
jensen_2019_spring,15.341943
mafa_2022_spring,21.403536
kiy1n9_2020_spring,25.229473
mole_2022_summer,23.377493
kenvi_2022_summer,25.64214
l1n_2018_spring,22.106981
wayne_(hwang_seo-hyeon)_2021_spring,21.677742
x1lan_2021_spring,18.455503
clid_2020_summer,30.543322
bmj_2018_summer,17.705091
705_2018_summer,23.35934
xy_2016_spring,17.19935
mystic_2021_summer,20.240036
cabochard_2018_spring,16.413946
vasilii_2015_spring,16.970524
spark_(lucas_keith)_2019_summer,19.135221
thecooperman_2020_spring,19.276974
killua_2020_spring,24.958206
xiye_2021_summer,24.091211
dooti_2017_summer,18.623878
hery_2023_spring,21.327961
humble_(huang_min-min)_2018_spring,19.180267
swamp_2022_summer,21.92202
moon_(gu_yue-ze-yu)_2016_spring,24.914583
kevy_2023_spring,19.269257
hanlan_2020_summer,32.970997
moyu_2019_summer,24.23434
chen9_2019_spring,25.659653
scardorz_2018_summer,28.141401
elk_2022_spring,18.10176
h4cker_2021_spring,18.787374
japone_2021_spring,18.54001
backlund_2018_summer,14.275313
kelin_2022_spring,17.429508
view_2020_spring,27.971695
maestro_(hu_jian-xin)_2020_summer,25.07256
solo_(colin_earnest)_2016_summer,18.757668
